0.84308,2.77013,4.92898,0.14006,0.00568,0.00568,0.00434,5.2787,3.354165536,1.924534812,0.242673108,0.146816179,0.000107489,0.236024989
6.91131,6.86225,8.2773,0.06385,0.01122,0.01122,0.00461,15.41177,-2.865851583,12.54594492,0.157139109,0.098308223,0.000378623,0.226449718
9.75741,6.86225,8.2773,0.09904,0.01122,0.01122,0.00434,5.2787,-1.19112335,4.087600799,0.034908447,0.120565541,0.000164868,0.259625972
6.91131,2.77013,2.04332,0.22052,0.01122,0.01122,0.00576,11.14033,4.69570757,6.444635067,0.023323427,0.200064641,0.00039545,0.259992243
2.05973,8.0662,7.60519,0.26628,0.01122,0.01122,0.00478,11.14033,2.231831895,8.908498134,0.085115111,0.229674901,0.000695925,0.259949264
6.91131,5.84752,7.60519,0.09904,0.01122,0.01122,0.00461,5.2787,-1.374146655,3.904567388,0.051284426,0.120558573,0.000162766,0.261198183
0.84308,5.84752,4.92898,0.22052,0.00568,0.00568,0.00583,5.2787,2.576173621,2.702526658,0.087852016,0.19980552,0.000169738,0.25880765
0.84308,2.77013,2.04332,0.14006,0.005,0.005,0.00478,15.41177,9.744494198,5.667276005,0.269279875,0.146722392,0.000436492,0.332602029
4.78667,2.77013,7.60519,0.09904,0.00568,0.00568,0.00576,11.14033,6.831545745,4.308784186,0.335299632,0.120188247,0.000102139,0.951745616
6.91131,2.77013,4.92898,0.14006,0.00568,0.00568,0.00434,11.14033,-6.362897299,4.777434808,0.108519433,0.146688009,0.000176391,0.248236504
2.05973,8.0662,2.04332,0.14006,0.005,0.005,0.00576,15.41177,6.615998201,8.795771766,0.111891641,0.146847362,0.000617633,0.260408776
4.78667,5.84752,7.60519,0.09904,0.00568,0.00568,0.00461,15.41177,6.291047659,9.120722378,0.310995135,0.120116913,0.000433985,0.377584371
2.05973,5.84752,2.04332,0.09904,0.005,0.005,0.00583,15.41177,7.278105209,8.133664769,0.184640084,0.120159699,0.000224465,0.302933569
4.78667,6.86225,8.2773,0.14006,0.01122,0.01122,0.00434,3.21932,0.818264293,2.401060551,0.0349377,0.147063065,0.000263036,0.259886906
0.84308,5.84752,2.04332,0.22052,0.00568,0.00568,0.00478,5.2787,2.073604418,3.205096467,0.030233644,0.19977826,0.000130134,0.260348615
4.78667,8.0662,4.92898,0.26628,0.00568,0.00568,0.00434,15.41177,-4.723708717,10.68806128,0.053200744,0.230034533,0.000215363,0.260286072
0.84308,2.77013,4.92898,0.26628,0.01122,0.01122,0.00478,15.41177,6.512507928,8.899262205,0.260715235,0.229337184,0.000229901,0.274600415
0.84308,5.84752,4.92898,0.14006,0.00462,0.00462,0.00478,11.14033,5.165168973,5.975161228,0.328691624,0.146717697,0.000417316,0.162068235
2.05973,5.84752,4.92898,0.22052,0.00568,0.00568,0.00576,5.2787,2.53544697,2.743253303,0.059788955,0.199806563,0.000142267,0.260130012
0.84308,8.0662,4.92898,0.06385,0.005,0.005,0.00478,11.14033,3.338224983,7.802105149,0.630921945,0.097678902,0.000273177,0.037420195
0.84308,8.0662,7.60519,0.06385,0.00446,0.00446,0.00461,11.14033,3.585139836,7.55518831,1.011612085,0.097649223,0.000538721,0.819970451
0.84308,8.0662,8.2773,0.26628,0.01122,0.01122,0.00478,1.70305,0.379808709,1.323241884,0.025477673,0.229971149,0.000169625,0.251821538
9.75741,8.0662,4.92898,0.22052,0.005,0.005,0.00434,15.41177,-4.988568932,10.42320107,0.039222611,0.199742114,0.00011204,0.260039581
4.78667,6.86225,2.04332,0.09904,0.00568,0.00568,0.00583,11.14033,4.412577485,6.727754166,0.058350579,0.120203836,0.000113608,0.253595562
0.84308,2.77013,4.92898,0.06385,0.00462,0.00462,0.00576,5.2787,3.069305338,2.209395165,0.557350152,0.097658847,0.000187891,0.142941793
4.78667,8.0662,8.2773,0.06385,0.00568,0.00568,0.00434,11.14033,-2.983329709,8.157003961,0.227452734,0.097727771,0.000106591,0.267082463
4.78667,5.84752,2.04332,0.09904,0.00568,0.00568,0.00583,15.41177,6.81701992,8.594750028,0.089371966,0.12021091,0.000193068,0.27337382
2.05973,1.99366,2.04332,0.14006,0.00446,0.00446,0.00478,15.41177,11.56408069,3.847689353,0.190826012,0.14677765,0.000169831,0.038050363
0.84308,8.0662,7.60519,0.22052,0.01122,0.01122,0.00461,11.14033,1.998048817,9.142281308,0.164029058,0.199209505,0.00081989,0.261830781
6.91131,1.99366,4.92898,0.14006,0.005,0.005,0.00461,15.41177,-10.90150138,4.510268813,0.181433599,0.14674144,0.000110569,0.190014442
0.84308,2.77013,8.2773,0.06385,0.005,0.005,0.00583,3.21932,1.811495017,1.407825023,0.565503721,0.097681447,0.000202058,0.560589673
2.05973,8.0662,8.2773,0.14006,0.00462,0.00462,0.00461,11.14033,3.884907159,7.255423021,0.264336905,0.146680412,0.000352241,0.354550657
2.05973,5.84752,2.04332,0.22052,0.01122,0.01122,0.00576,5.2787,1.535181252,3.743523864,0.019780905,0.20181612,0.000596568,0.260051531
2.05973,6.86225,2.04332,0.26628,0.005,0.005,0.00461,11.14033,4.358328516,6.782001483,0.030941996,0.230160594,0.000125131,0.259716208
2.05973,5.84752,8.2773,0.22052,0.01122,0.01122,0.00576,5.2787,1.535197224,3.743508106,0.080141264,0.199583054,0.000565622,0.263668082
2.05973,6.86225,8.2773,0.26628,0.005,0.005,0.00434,11.14033,4.245327486,6.895002522,0.123100791,0.23004497,0.000172052,2.876169282
4.78667,1.99366,8.2773,0.22052,0.01122,0.01122,0.00461,3.21932,1.730114257,1.489206018,0.047283307,0.199550826,0.000113779,0.286224065
4.78667,8.0662,2.04332,0.26628,0.00568,0.00568,0.00461,11.14033,3.617744579,7.522585421,0.016819223,0.230279404,0.000156479,0.260128699
6.91131,6.86225,4.92898,0.14006,0.01122,0.01122,0.00434,5.2787,-1.18209652,4.096628068,0.021775229,0.147892618,0.000425774,0.259954749
2.05973,2.77013,7.60519,0.26628,0.005,0.005,0.00478,11.14033,6.902522904,4.237807273,0.182116472,0.230088793,0.000385362,2.874857281
4.78667,2.77013,8.2773,0.09904,0.01122,0.01122,0.00478,11.14033,4.791483671,6.34886837,0.274871928,0.120480567,0.000470786,0.275517659
2.05973,6.86225,2.04332,0.09904,0.00568,0.00568,0.00434,11.14033,3.999112504,7.141223431,0.107623367,0.12019722,0.000498682,0.259594936
0.84308,6.86225,4.92898,0.14006,0.01122,0.01122,0.00478,3.21932,0.878900364,2.340422815,0.086051426,0.147102838,0.000447276,0.281122482
2.05973,6.86225,7.60519,0.09904,0.005,0.005,0.00478,15.41177,6.301326224,9.110443955,0.60556647,0.12010739,0.000601352,0.514144494
4.78667,5.84752,7.60519,0.26628,0.01122,0.01122,0.00478,15.41177,3.974812356,11.43695766,0.081737597,0.229577223,0.000702024,0.260413455
6.91131,6.86225,2.04332,0.14006,0.01122,0.01122,0.00461,11.14033,-2.122040504,9.018341689,0.016444191,0.156558802,0.000901555,0.260409084
0.84308,8.0662,4.92898,0.22052,0.00568,0.00568,0.00461,5.2787,1.62068088,3.658021255,0.057476738,0.199729351,0.000114745,0.256159334
2.05973,6.86225,4.92898,0.09904,0.005,0.005,0.00461,15.41177,6.168395306,9.243374752,0.384824288,0.120097178,0.000581507,0.2608783
2.05973,5.84752,2.04332,0.22052,0.00462,0.00462,0.00583,15.41177,6.963959057,8.447810941,0.061153117,0.199782942,0.000179471,0.260186312
6.91131,6.86225,2.04332,0.09904,0.00568,0.00568,0.00576,15.41177,-6.233291068,9.178478877,0.058713233,0.120234206,0.000185322,0.252490345
2.05973,2.77013,2.04332,0.09904,0.00568,0.00568,0.00434,11.14033,6.55084617,4.589485392,0.175743299,0.120156228,0.000216738,0.272588706
0.84308,6.86225,8.2773,0.22052,0.00568,0.00568,0.00576,5.2787,2.275396984,3.003303519,0.130670808,0.19977987,0.000181561,0.192855315
2.05973,2.77013,7.60519,0.14006,0.01122,0.01122,0.00576,5.2787,2.673062836,2.605638213,0.211757903,0.147134157,0.000234181,0.259105192
0.84308,8.0662,8.2773,0.14006,0.00462,0.00462,0.00583,11.14033,5.14483259,5.995496997,0.53330374,0.146785707,0.000680831,0.069964493
0.84308,6.86225,4.92898,0.06385,0.00568,0.00568,0.00461,11.14033,3.391701881,7.748628979,0.66724934,0.097716778,0.000329166,0.617651683
2.05973,8.0662,8.2773,0.06385,0.00462,0.00462,0.00434,15.41177,4.837610064,10.57415979,0.764566632,0.097664272,0.000294685,0.336829301
9.75741,5.84752,8.2773,0.26628,0.01122,0.01122,0.00461,5.2787,-1.329685365,3.94902968,0.016367836,0.229858346,0.000109434,0.259964988
2.05973,6.86225,2.04332,0.22052,0.00462,0.00462,0.00478,15.41177,5.987701615,9.424068386,0.053771885,0.199772784,0.000153937,0.259936023
0.84308,6.86225,8.2773,0.14006,0.005,0.005,0.00576,11.14033,5.342208212,5.798121737,0.582251335,0.146786793,0.000761982,0.013741948
2.05973,6.86225,2.04332,0.22052,0.005,0.005,0.00583,5.2787,2.522182687,2.756517508,0.023124615,0.199882676,0.000120536,0.25993454
0.84308,1.99366,4.92898,0.14006,0.00446,0.00446,0.00461,11.14033,8.416627193,2.723702255,0.525941873,0.146781719,0.000191358,0.253913919
2.05973,1.99366,8.2773,0.22052,0.01122,0.01122,0.00576,11.14033,5.740107618,5.400224128,0.297838735,0.199329084,0.00043241,0.31582067
2.05973,8.0662,4.92898,0.14006,0.00446,0.00446,0.00583,11.14033,5.241252976,5.899077101,0.204659822,0.14680547,0.000276787,0.350647754
0.84308,2.77013,8.2773,0.22052,0.00446,0.00446,0.00478,15.41177,9.536518767,5.875251265,0.472820188,0.199630544,0.000542954,3.111760733
2.05973,8.0662,4.92898,0.09904,0.005,0.005,0.00461,11.14033,4.054222291,7.086108578,0.253095007,0.120123848,0.000349572,0.354959875
4.78667,2.77013,7.60519,0.14006,0.01122,0.01122,0.00434,3.21932,1.523124761,1.696195947,0.059445895,0.147017093,0.000138985,0.259689535
6.91131,6.86225,4.92898,0.09904,0.005,0.005,0.00461,11.14033,-4.478200929,6.662131017,0.101993986,0.120136029,0.000164287,0.259443538
4.78667,6.86225,8.2773,0.14006,0.005,0.005,0.00434,5.2787,2.20545357,3.073247322,0.084090466,0.146768237,0.000109803,0.259955004
4.78667,2.77013,2.04332,0.14006,0.005,0.005,0.00478,15.41177,9.739230174,5.672540468,0.09108726,0.146748677,0.000249572,0.22775141
2.05973,1.99366,4.92898,0.22052,0.01122,0.01122,0.00461,15.41177,7.214068359,8.197701658,0.225952186,0.199190311,0.000182346,0.280811267
0.84308,1.99366,0.0675,0.09904,0.00446,0.00446,0.00478,15.41177,11.18201349,4.229756807,0.015990994,0.120324224,0.000109256,0.259863388
0.84308,5.84752,4.92898,0.09904,0.00568,0.00568,0.00461,5.2787,2.17021737,3.108483827,0.254335347,0.120174485,0.000135496,0.254804286
2.05973,1.99366,2.04332,0.26628,0.01122,0.01122,0.00478,11.14033,5.567401675,5.572941154,0.057634081,0.22977252,0.000344301,0.260227346
4.78667,6.86225,7.60519,0.26628,0.01122,0.01122,0.00461,11.14033,2.476114155,8.664215851,0.050926002,0.229748381,0.00049659,0.259713522
2.05973,8.0662,4.92898,0.09904,0.01122,0.01122,0.00583,11.14033,2.493289674,8.647066845,0.181125159,0.120606171,0.00082873,0.272217238
0.84308,8.0662,8.2773,0.22052,0.01122,0.01122,0.00583,5.2787,1.197243114,4.081466126,0.10535519,0.19956943,0.000796446,0.271563862
4.78667,8.0662,4.92898,0.14006,0.00568,0.00568,0.00583,15.41177,6.19742693,9.214343071,0.14165619,0.146797086,0.00058056,0.241965151
0.84308,1.99366,7.60519,0.14006,0.01122,0.01122,0.00461,5.2787,2.939325412,2.339377945,0.444865044,0.146956027,0.000410169,0.455923972
0.84308,5.84752,2.04332,0.09904,0.00462,0.00462,0.00583,11.14033,5.394360079,5.74597015,0.231645939,0.120137612,0.000158535,0.300962859
2.05973,8.0662,2.04332,0.09904,0.00462,0.00462,0.00583,11.14033,4.536854517,6.603475749,0.112944952,0.120145559,0.000122099,0.310326417
0.84308,8.0662,7.60519,0.06385,0.005,0.005,0.00434,5.2787,1.533339088,3.745360672,0.451224654,0.097680618,0.000103628,0.070966814
4.78667,5.84752,2.04332,0.22052,0.00446,0.00446,0.00434,15.41177,-6.530582773,8.881187227,0.035595941,0.199779308,0.00011158,0.259962327
0.84308,8.0662,4.92898,0.22052,0.00568,0.00568,0.00583,5.2787,2.062484039,3.216216522,0.070466462,0.199794864,0.000198247,0.260906438
0.84308,1.99366,2.04332,0.09904,0.01122,0.01122,0.00478,11.14033,5.702835745,5.437508609,0.348579668,0.12048351,0.000936197,0.259005572
0.84308,6.86225,2.04332,0.09904,0.00568,0.00568,0.00478,15.41177,5.831446938,9.580323121,0.281620689,0.120146539,0.000895421,0.258655576
9.75741,8.0662,4.92898,0.14006,0.00446,0.00446,0.00576,15.41177,-7.086155333,8.325614642,0.085072186,0.146792557,0.000234083,0.256471492
6.91131,1.99366,4.92898,0.22052,0.01122,0.01122,0.00434,5.2787,-2.503592473,2.77510983,0.029822442,0.199388355,0.000124962,0.262024015
2.05973,2.77013,4.92898,0.22052,0.01122,0.01122,0.00434,3.21932,1.329900147,1.889420847,0.041801037,0.199460859,0.000203501,0.261073876
2.05973,6.86225,4.92898,0.26628,0.01122,0.01122,0.00576,5.2787,1.292433463,3.986273889,0.031854303,0.230057316,0.000347375,0.260191858
4.78667,2.77013,2.04332,0.09904,0.00462,0.00462,0.00434,15.41177,9.78827792,5.623492633,0.126968764,0.1201143,0.000155663,0.285028497
0.84308,8.0662,4.92898,0.09904,0.00462,0.00462,0.00461,11.14033,4.263631385,6.876698909,0.454695683,0.12010677,0.000438128,0.232111406
4.78667,5.84752,8.2773,0.09904,0.00568,0.00568,0.00461,15.41177,6.291108655,9.120661382,0.338539191,0.120115581,0.000426298,0.25402359
0.84308,2.77013,2.04332,0.14006,0.01122,0.01122,0.00583,3.21932,1.634033317,1.585286861,0.064819016,0.14716952,0.000112601,0.259904895
6.91131,6.86225,4.92898,0.14006,0.01122,0.01122,0.00576,11.14033,-3.147907866,7.992468142,0.058045849,0.147666956,0.000926789,0.258000949
2.05973,1.99366,7.60519,0.14006,0.01122,0.01122,0.00434,11.14033,5.12974598,6.010593753,0.416577057,0.146248307,0.000923979,0.368322554
4.78667,2.77013,7.60519,0.14006,0.00568,0.00568,0.00461,15.41177,8.756924286,6.654846115,0.312885473,0.146651113,0.000228219,0.408736428
0.84308,8.0662,7.60519,0.09904,0.01122,0.01122,0.00478,3.21932,0.661731887,2.557593248,0.150417097,0.120547644,0.000210422,0.255663122
0.84308,8.0662,8.2773,0.09904,0.005,0.005,0.00434,11.14033,3.921179171,7.219151164,0.734250914,0.120084386,0.00066159,0.200320225
0.84308,5.84752,2.04332,0.26628,0.00446,0.00446,0.00461,15.41177,7.055301787,8.356468214,0.062777306,0.230131196,0.000128631,0.260382934
4.78667,2.77013,7.60519,0.09904,0.00446,0.00446,0.00583,15.41177,10.34168545,5.070084688,0.491257958,0.120135136,0.000285501,0.784939638
6.91131,2.77013,2.04332,0.14006,0.01122,0.01122,0.00576,15.41177,7.645623508,7.766167607,0.057648888,0.147608234,0.000881129,0.26015792
6.91131,5.84752,7.60519,0.14006,0.005,0.005,0.00434,11.14033,-4.245678994,6.894652548,0.109508473,0.146660938,0.00020313,0.239059887
2.05973,6.86225,7.60519,0.14006,0.01122,0.01122,0.00461,3.21932,0.859223415,2.360100263,0.069038032,0.147059192,0.000358256,0.257643913
4.78667,6.86225,4.92898,0.26628,0.00568,0.00568,0.00576,15.41177,-6.056170586,9.355599415,0.066962882,0.230122981,0.000125617,0.260261291
4.78667,6.86225,7.60519,0.22052,0.00568,0.00568,0.00576,15.41177,-5.566603054,9.845166951,0.119388166,0.199715988,0.000161264,0.261314048
0.84308,5.84752,2.04332,0.14006,0.01122,0.01122,0.00434,3.21932,0.926410423,2.292913199,0.037979061,0.147649349,0.000557419,0.260105391
0.84308,1.99366,8.2773,0.14006,0.01122,0.01122,0.00583,3.21932,1.895856778,1.32346353,0.304600305,0.147165178,0.00017238,0.275264504
2.05973,8.0662,2.04332,0.06385,0.00446,0.00446,0.00434,15.41177,4.952089514,10.45968042,0.191522377,0.097662022,0.000206003,0.138425609
2.05973,8.0662,8.2773,0.06385,0.01122,0.01122,0.00461,11.14033,1.757244802,9.383176862,0.311046787,0.09824102,0.000505613,0.253987156
4.78667,8.0662,4.92898,0.09904,0.00568,0.00568,0.00583,15.41177,5.692815469,9.71895446,0.180124536,0.120199803,0.000259091,0.259193911
4.78667,8.0662,8.2773,0.09904,0.00446,0.00446,0.00461,15.41177,-5.990630009,9.421140027,0.312392425,0.120087935,0.000327761,0.260660227
2.05973,5.84752,2.04332,0.26628,0.00446,0.00446,0.00576,15.41177,7.499866709,7.91190329,0.048752545,0.230177603,0.000101121,0.260364433
6.91131,2.77013,8.2773,0.26628,0.00446,0.00446,0.00478,11.14033,-7.199711521,3.940618646,0.097279877,0.230170669,0.000173777,2.925696206
0.84308,1.99366,4.92898,0.14006,0.005,0.005,0.00434,15.41177,10.38382281,5.027947297,0.701029826,0.146660132,0.000255553,0.26222138
4.78667,8.0662,4.92898,0.09904,0.00462,0.00462,0.00583,15.41177,6.407615595,9.004154425,0.197454408,0.120147571,0.000170536,0.238285696
4.78667,2.77013,7.60519,0.26628,0.00568,0.00568,0.00434,11.14033,6.42900949,4.711321368,0.111705923,0.230087249,0.000296202,2.882730237
0.84308,6.86225,2.04332,0.06385,0.01122,0.01122,0.00478,11.14033,2.01082104,9.12962304,0.192657833,0.098190585,0.000645812,0.281977774
4.78667,2.77013,2.04332,0.14006,0.00462,0.00462,0.00434,15.41177,9.157271014,6.254499807,0.084728198,0.146699991,0.000218785,0.226364037
9.75741,1.99366,4.92898,0.09904,0.01122,0.01122,0.00461,11.14033,-5.652389771,5.487953801,0.097958961,0.120492824,0.000235406,0.259113443
4.78667,2.77013,2.04332,0.22052,0.01122,0.01122,0.00478,11.14033,4.32333179,6.817030018,0.029807909,0.199640378,0.000355962,0.260647633
6.91131,1.99366,7.60519,0.22052,0.00446,0.00446,0.00461,15.41177,10.6405441,4.771226028,0.165252091,0.199773011,0.000244007,2.882373133
6.91131,5.84752,4.92898,0.14006,0.01122,0.01122,0.00461,11.14033,-2.418130476,8.72230138,0.045663683,0.147437705,0.000874317,0.260407757
0.84308,2.77013,7.60519,0.26628,0.00568,0.00568,0.00478,15.41177,9.092681415,6.319088672,0.358543727,0.229792424,0.000905657,3.014255417
4.78667,1.99366,8.2773,0.26628,0.00446,0.00446,0.00478,11.14033,8.017193179,3.123136847,0.138514534,0.23016045,0.000329157,2.88064614
6.91131,2.77013,7.60519,0.06385,0.01122,0.01122,0.00434,15.41177,-5.4101427,10.00168033,0.273845263,0.098251228,0.000282308,0.458692439
2.05973,8.0662,7.60519,0.14006,0.00446,0.00446,0.00461,11.14033,3.99048223,7.149847931,0.246087057,0.146689144,0.000330957,0.34041762
0.84308,2.77013,0.0675,0.09904,0.00446,0.00446,0.00461,15.41177,10.04330961,5.368461317,0.014435636,0.120928039,0.000199842,0.259780006
0.84308,6.86225,4.92898,0.26628,0.01122,0.01122,0.00478,3.21932,0.745381098,2.473942591,0.029912003,0.229922059,0.000232729,0.260035727
0.84308,1.99366,2.04332,0.06385,0.005,0.005,0.00461,15.41177,9.695509802,5.71625981,0.762220742,0.097678781,0.000305048,0.259794265
0.84308,1.99366,8.2773,0.14006,0.00446,0.00446,0.00478,11.14033,8.501035163,2.63929447,0.887437222,0.146772704,0.000431976,0.638983401
2.05973,2.77013,4.92898,0.22052,0.01122,0.01122,0.00434,5.2787,2.051764168,3.226940953,0.064772962,0.199344343,0.00024039,0.260248965
0.84308,6.86225,2.04332,0.09904,0.00446,0.00446,0.00478,15.41177,6.729366383,8.682403627,0.290948076,0.120105987,0.000502539,0.262460218
6.91131,2.77013,7.60519,0.26628,0.00446,0.00446,0.00461,15.41177,-9.885333112,5.526436966,0.122985295,0.230157108,0.000325624,2.880002592
2.05973,6.86225,2.04332,0.14006,0.00462,0.00462,0.00576,15.41177,7.60642868,7.80534127,0.12481499,0.146809444,0.000445593,0.285532333
2.05973,2.77013,4.92898,0.26628,0.01122,0.01122,0.00478,1.70305,0.834939846,0.86811021,0.02056815,0.230032412,0.000103319,0.259007328
4.78667,5.84752,7.60519,0.22052,0.01122,0.01122,0.00434,15.41177,3.521749737,11.89002028,0.088902709,0.199185348,0.000678489,0.260141574
2.05973,6.86225,8.2773,0.09904,0.005,0.005,0.00583,11.14033,4.755668387,6.384661798,0.489655062,0.120152326,0.000300394,0.327183246
2.05973,5.84752,2.04332,0.09904,0.005,0.005,0.00461,15.41177,6.780061204,8.631708795,0.175200962,0.120131883,0.000499666,0.242670485
0.84308,2.77013,8.2773,0.22052,0.00462,0.00462,0.00434,15.41177,9.248585337,6.163184721,0.476820045,0.199493183,0.000947904,3.111720714
2.05973,5.84752,4.92898,0.09904,0.005,0.005,0.00461,15.41177,6.780505422,8.631264626,0.423072682,0.120102168,0.000522523,0.37252003
6.91131,8.0662,4.92898,0.26628,0.01122,0.01122,0.00478,15.41177,-3.101245876,12.31052413,0.030412342,0.230853753,0.000780415,0.260104413
0.84308,8.0662,7.60519,0.14006,0.00446,0.00446,0.00576,11.14033,5.207984128,5.932345573,0.486351626,0.146784599,0.000596258,0.502953859
4.78667,8.0662,2.04332,0.09904,0.00446,0.00446,0.00434,15.41177,-5.69323172,9.718538252,0.07323426,0.120182945,0.000406579,0.260069478
0.84308,5.84752,8.2773,0.14006,0.00462,0.00462,0.00461,11.14033,4.911860689,6.228469439,0.527663193,0.146684414,0.000431271,0.23579364
2.05973,8.0662,2.04332,0.14006,0.005,0.005,0.00583,11.14033,4.918294184,6.222036299,0.083269036,0.146855475,0.00032499,0.246160001
0.84308,2.77013,8.2773,0.09904,0.00462,0.00462,0.00576,3.21932,2.11636291,1.102957095,0.368959719,0.120140603,0.000146782,0.508839011
0.84308,6.86225,7.60519,0.26628,0.00462,0.00462,0.00461,11.14033,4.574409248,6.565920758,0.155523451,0.23006291,0.000168235,2.871412991
0.84308,6.86225,2.04332,0.14006,0.00446,0.00446,0.00576,11.14033,5.663549857,5.476780273,0.142257061,0.146812885,0.000273497,0.302025676
2.05973,8.0662,8.2773,0.22052,0.01122,0.01122,0.00461,5.2787,0.947761769,4.330965536,0.05093859,0.199427653,0.000362586,0.260366844
2.05973,2.77013,4.92898,0.14006,0.00446,0.00446,0.00576,15.41177,11.1036619,4.308107992,0.434232959,0.146810754,0.000305708,0.323201516
